committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753029,F3X,4013020261304202974,23,3157FB17183D956FD56,1939480,CCM,CAMPAIGN COMMITTEE,C00548180,C00548180,WESTERMAN FOR CONGRESS,HOT SPRINGS,AR,719031097,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-05 00:00:00,2500.00,H,HOUSE,04,H4AR04048,"WESTERMAN, BRUCE",BRUCE,WESTERMAN,,,,AR,ARKANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310455011,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753029,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734387,F3X,4102020251292910274,23,73D23455E951440E26A,1922719,CCM,CAMPAIGN COMMITTEE,C00816983,C00816983,AARON BEAN FOR CONGRESS,TALLAHASSEE,FL,32308,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,04,H2FL04211,"BEAN, AARON",AARON,BEAN,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653774,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734387,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734387,F3X,4102020251292910274,23,03B59088691C3F444CC,1922719,CCM,CAMPAIGN COMMITTEE,C00719294,C00719294,AUGUST PFLUGER FOR CONGRESS,SAN ANGELO,TX,769023530,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,11,H0TX11230,"PFLUGER, AUGUST II",AUGUST,PFLUGER,,,II,TX,TEXAS,G2026,,GENERAL,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653776,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734387,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734388,F3X,4102020251292910274,23,44ABBC00459F29095AD,1922719,CCM,CAMPAIGN COMMITTEE,C00719294,C00719294,AUGUST PFLUGER FOR CONGRESS,SAN ANGELO,TX,769023530,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,11,H0TX11230,"PFLUGER, AUGUST II",AUGUST,PFLUGER,,,II,TX,TEXAS,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653777,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734388,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734388,F3X,4102020251292910274,23,63D57A122246CB6A93F,1922719,CCM,CAMPAIGN COMMITTEE,C00719294,C00719294,AUGUST PFLUGER FOR CONGRESS,SAN ANGELO,TX,769023530,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,11,H0TX11230,"PFLUGER, AUGUST II",AUGUST,PFLUGER,,,II,TX,TEXAS,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653778,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734388,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734388,F3X,4102020251292910274,23,41301EDE893CB836A34,1922719,CCM,CAMPAIGN COMMITTEE,C00482737,C00482737,AUSTIN SCOTT FOR CONGRESS INC,TIFTON,GA,317932530,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,08,H0GA08099,"SCOTT, AUSTIN",AUSTIN,SCOTT,,,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653779,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734388,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734389,F3X,4102020251292910274,23,438A48BFCD0EF3696A9,1922719,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,750630113,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, BETH",BETH,VAN DUYNE,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653780,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734389,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734389,F3X,4102020251292910274,23,3C9C9CD50EC3EC21DD6,1922719,CCM,CAMPAIGN COMMITTEE,C00703843,C00703843,BICE FOR CONGRESS,OKLAHOMA CITY,OK,731561315,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,05,H0OK05205,"BICE, STEPHANIE",STEPHANIE,BICE,,,,OK,OKLAHOMA,G2026,,GENERAL,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653781,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734389,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734390,F3X,4102020251292910274,23,0C4485417B2B85E387E,1922719,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,841022161,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONVENTION,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE",BLAKE,MOORE,,,,UT,UTAH,C2026,CONVENTION,CONVENTION,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653783,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734390,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734390,F3X,4102020251292910274,23,817AE04EA94722F2D13,1922719,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,841022161,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONVENTION,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE",BLAKE,MOORE,,,,UT,UTAH,C2026,CONVENTION,CONVENTION,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653784,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734390,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734391,F3X,4102020251292910274,23,32677AFB296AF968407,1922719,CCM,CAMPAIGN COMMITTEE,C00379735,C00379735,COLE FOR CONGRESS,NORMAN,OK,730708705,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,04,H2OK04055,"COLE, TOM",TOM,COLE,,,,OK,OKLAHOMA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653788,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734391,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734392,F3X,4102020251292910274,23,8A374BF7934A9124287,1922719,CCM,CAMPAIGN COMMITTEE,C00499988,C00499988,"COTTON FOR SENATE, INC.",LITTLE ROCK,AR,722177839,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,S,SENATE,,S4AR00103,"COTTON, TOM",TOM,COTTON,,,,AR,ARKANSAS,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653789,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734392,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734392,F3X,4102020251292910274,23,C0787068D5DC30821A5,1922719,CCM,CAMPAIGN COMMITTEE,C00499988,C00499988,"COTTON FOR SENATE, INC.",LITTLE ROCK,AR,722177839,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,S,SENATE,,S4AR00103,"COTTON, TOM",TOM,COTTON,,,,AR,ARKANSAS,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653790,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734392,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734393,F3X,4102020251292910274,23,B991CEBB0C21F9BC9B9,1922719,CCM,CAMPAIGN COMMITTEE,C00877373,C00877373,DEREK SCHMIDT FOR CONGRESS,TOPEKA,KS,666040010,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,02,H4KS02164,"SCHMIDT, DEREK",DEREK,SCHMIDT,,,,KS,KANSAS,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653792,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734393,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734393,F3X,4102020251292910274,23,92FA5F1B0D25DA5EA6B,1922719,CCM,CAMPAIGN COMMITTEE,C00849844,C00849844,ELECTGABEEVANS.COM,WESTMINSTER,CO,800350608,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,08,H4CO08034,"EVANS, GABE",GABE,EVANS,,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653793,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734393,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734393,F3X,4102020251292910274,23,E24F8DB2767BC9109FA,1922719,CCM,CAMPAIGN COMMITTEE,C00545749,C00545749,EMMER FOR CONGRESS,ELK RIVER,MN,553300279,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,06,H4MN06087,"EMMER, TOM JR.",TOM,EMMER,,,JR.,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653794,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734393,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734394,F3X,4102020251292910274,23,BA8ED4C1CF68AE398D9,1922719,CCM,CAMPAIGN COMMITTEE,C00869370,C00869370,FEDORCHAK FOR ND,BISMARCK,ND,585022422,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,01,H4ND00061,"FEDORCHAK, JULIE",JULIE,FEDORCHAK,,,,ND,NORTH DAKOTA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653795,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734394,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734394,F3X,4102020251292910274,23,2649780457F334D1EF1,1922719,CCM,CAMPAIGN COMMITTEE,C00693663,C00693663,FEENSTRA FOR CONGRESS,HULL,IA,512397323,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,04,H0IA04145,"FEENSTRA, RANDY",RANDY,FEENSTRA,,,,IA,IOWA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653796,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734394,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734394,F3X,4102020251292910274,23,CB02985F26A7E8FB6BC,1922719,CCM,CAMPAIGN COMMITTEE,C00717959,C00717959,FISCHBACH FOR CONGRESS,LITCHFIELD,MN,553550190,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,07,H0MN07091,"FISCHBACH, MICHELLE",MICHELLE,FISCHBACH,,,,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653797,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734394,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734395,F3X,4102020251292910274,23,8AA2C577E40C1607545,1922719,PAC,POLITICAL ACTION COMMITTEE,C00455717,C00455717,FREE STATE PAC,BELLEVILLE,KS,669350541,FREE STATE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-26 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653798,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734395,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734395,F3X,4102020251292910274,23,1C28597064CD854E8DB,1922719,PAC,POLITICAL ACTION COMMITTEE,C00390674,C00390674,FREEDOM FUND,ATHENS,GA,306051369,FREEDOM FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653799,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734395,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734396,F3X,4102020251292910274,23,0F47A30339B5B5ED590,1922719,CCM,CAMPAIGN COMMITTEE,C00551374,C00551374,GARY PALMER FOR CONGRESS,HOOVER,AL,352441913,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-26 00:00:00,2500.00,H,HOUSE,06,H4AL06098,"PALMER, GARY",GARY,PALMER,,,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653801,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734396,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734396,F3X,4102020251292910274,23,3465E855BAF76FA7286,1922719,CCM,CAMPAIGN COMMITTEE,C00657833,C00657833,GUY FOR CONGRESS,PITTSBURGH,PA,152226177,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,14,H8PA18199,"RESCHENTHALER, GUY",GUY,RESCHENTHALER,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653803,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734396,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734397,F3X,4102020251292910274,23,A845B08A50C417938BE,1922719,CCM,CAMPAIGN COMMITTEE,C00504522,C00504522,HUDSON FOR CONGRESS,SOUTHERN PINES,NC,283881875,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,09,H2NC08185,"HUDSON, RICHARD JR.",RICHARD,HUDSON,,,JR.,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653806,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734397,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734399,F3X,4102020251292910274,23,7354B6CE4D6B0585987,1922719,CCM,CAMPAIGN COMMITTEE,C00416594,C00416594,JIM JORDAN FOR CONGRESS,DELAWARE,OH,430150355,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,04,H6OH04082,"JORDAN, JIM",JIM,JORDAN,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653810,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734399,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734399,F3X,4102020251292910274,23,EDD5CE450F04F00B600,1922719,CCM,CAMPAIGN COMMITTEE,C00576173,C00576173,KANSANS FOR MARSHALL,GREAT BEND,KS,675301588,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,S,SENATE,,S0KS00315,"MARSHALL, ROGER",ROGER,MARSHALL,,,,KS,KANSAS,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653812,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734399,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734400,F3X,4102020251292910274,23,1FC15B1E86A540FD263,1922719,CCM,CAMPAIGN COMMITTEE,C00726042,C00726042,LISA MCCLAIN FOR CONGRESS,ROMEO,MI,480650327,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,09,H0MI10287,"MCCLAIN, LISA",LISA,MCCLAIN,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653814,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734400,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734400,F3X,4102020251292910274,23,5210DE0770D5D836E1F,1922719,CCM,CAMPAIGN COMMITTEE,C00460659,C00460659,MANN FOR CONGRESS,SALINA,KS,674021084,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,01,H0KS01123,"MANN, TRACEY",TRACEY,MANN,,,,KS,KANSAS,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653815,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734400,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734402,F3X,4102020251292910274,23,78A11CF8F4C227FC768,1922719,CCM,CAMPAIGN COMMITTEE,C00828947,C00828947,"MOORE FOR WEST VIRGINIA, INC.",HARPERS FERRY,WV,254250603,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,02,H4WV02205,"MOORE, RILEY",RILEY,MOORE,,,,WV,WEST VIRGINIA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653820,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734402,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M4,202510209791734403,F3X,4102020251292910274,23,8D5AADDC306A5586DA9,1922719,CCM,CAMPAIGN COMMITTEE,C00498345,C00498345,MULLIN FOR AMERICA,OKLAHOMA CITY,OK,731011632,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,S,SENATE,,S2OK00186,"MULLIN, MARKWAYNE",MARKWAYNE,MULLIN,,,,OK,OKLAHOMA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653822,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791734403,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
