committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866650,F3X,4060520251204870023,23,23775040,1894749,CCM,CAMPAIGN COMMITTEE,C00779603,C00779603,CAREY FOR CONGRESS,COLUMBUS,OH,43216,CAREY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,H,HOUSE,15,H2OH15228,"CAREY, MIKE REP.",MIKE,CAREY,,REP.,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-03 03:36:11,4060520251204882337,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866650,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866650,F3X,4060520251204870023,23,23775042,1894749,CCM,CAMPAIGN COMMITTEE,C00544684,C00544684,COLLINS FOR CONGRESS,ATHENS,GA,30604,COLLINS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,H,HOUSE,10,H4GA10071,"COLLINS, MIKE A. REP.",MIKE,COLLINS,A.,REP.,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-03 03:36:11,4060520251204882338,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866650,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866650,F3X,4060520251204870023,23,23775044,1894749,CCM,CAMPAIGN COMMITTEE,C00459297,C00459297,HUIZENGA FOR CONGRESS,ZEELAND,MI,494641509,HUIZENGA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,H,HOUSE,04,H0MI02094,"HUIZENGA, WILLIAM PATRICK REP.",WILLIAM,HUIZENGA,PATRICK,REP.,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-03 03:36:11,4060520251204882339,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866650,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866651,F3X,4060520251204870023,23,23775045,1894749,CCM,CAMPAIGN COMMITTEE,C00543892,C00543892,LOUDERMILK FOR CONGRESS,CASSVILLE,GA,30123,LOUDERMILK FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,H,HOUSE,11,H4GA11061,"LOUDERMILK, BARRY DEAN REP.",BARRY,LOUDERMILK,DEAN,REP.,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-03 03:36:11,4060520251204882340,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866651,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866651,F3X,4060520251204870023,23,23775046,1894749,CCM,CAMPAIGN COMMITTEE,C00706747,C00706747,FRIENDS OF MCCORMICK,CUMMING,GA,30040,FRIENDS OF MCCORMICK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,H,HOUSE,07,H0GA07273,"MCCORMICK, RICHARD DEAN REP.",RICHARD,MCCORMICK,DEAN,REP.,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-03 03:36:11,4060520251204882341,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866651,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866651,F3X,4060520251204870023,23,23775047,1894749,CCM,CAMPAIGN COMMITTEE,C00482737,C00482737,AUSTIN SCOTT FOR CONGRESS INC,TIFTON,GA,31793,AUSTIN SCOTT FOR CONGRESS INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,H,HOUSE,08,H0GA08099,"SCOTT, AUSTIN REP.",AUSTIN,SCOTT,,REP.,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-03 03:36:11,4060520251204882342,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866651,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866652,F3X,4060520251204870023,23,23775048,1894749,CCM,CAMPAIGN COMMITTEE,C00477745,C00477745,WOMACK FOR CONGRESS COMMITTEE,ROGERS,AR,727570508,WOMACK FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,H,HOUSE,03,H0AR03055,"WOMACK, STEPHEN ALLEN REP.",STEPHEN,WOMACK,ALLEN,REP.,,AR,ARKANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-03 03:36:11,4060520251204882343,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866652,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866652,F3X,4060520251204870023,23,23775049,1894749,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,ASHLEY HINSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY REP.",ASHLEY,HINSON,,REP.,,IA,IOWA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-03 03:36:11,4060520251204882344,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866652,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866652,F3X,4060520251204870023,23,23775050,1894749,PAC,POLITICAL ACTION COMMITTEE,C00904169,C00904169,FIGHT ON PAC - FEDERAL,MARION,IA,52302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-06 03:35:53,4060520251204882345,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866652,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866653,F3X,4060520251204870023,23,23775053,1894749,PAC,POLITICAL ACTION COMMITTEE,C00896688,C00896688,JOBS OPPORTUNITY NOW POLITICAL ACTION COMMITTEE,COLUMBUS,OH,43206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-06 03:35:53,4060520251204882348,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866653,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866666,F3X,4060520251204870023,23,23775096,1894749,CCM,CAMPAIGN COMMITTEE,C00787812,C00787812,NIKKI FOR CONGRESS,SPRINGFIELD,IL,62705,NIKKI FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,H,HOUSE,13,H2IL13153,"BUDZINSKI, NIKKI REP.",NIKKI,BUDZINSKI,,REP.,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-03 03:36:11,4060520251204882386,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866666,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866666,F3X,4060520251204870023,23,23775097,1894749,CCM,CAMPAIGN COMMITTEE,C00495952,C00495952,SCHNEIDER FOR CONGRESS,DEERFIELD,IL,60015,SCHNEIDER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,H,HOUSE,10,H2IL10068,"SCHNEIDER, BRADLEY SCOTT REP.",BRADLEY,SCHNEIDER,SCOTT,REP.,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-03 03:36:11,4060520251204882387,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866666,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866667,F3X,4060520251204870023,23,23775099,1894749,CCM,CAMPAIGN COMMITTEE,C00498345,C00498345,MULLIN FOR AMERICA,OKLAHOMA CITY,OK,73101,MULLIN FOR AMERICA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,S,SENATE,,S2OK00186,"MULLIN, MARKWAYNE SEN.",MARKWAYNE,MULLIN,,SEN.,,OK,OKLAHOMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-03 03:36:11,4060520251204882389,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866667,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866667,F3X,4060520251204870023,23,23775100,1894749,CCM,CAMPAIGN COMMITTEE,C00896019,C00896019,HUSTED FOR SENATE,COLUMBUS,OH,43206,HUSTED FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,S,SENATE,,S6OH00304,"HUSTED, JON SEN.",JON,HUSTED,,SEN.,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-06 03:35:53,4060520251204882390,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866667,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866668,F3X,4060520251204870023,23,23775102,1894749,CCM,CAMPAIGN COMMITTEE,C00369033,C00369033,TEXANS FOR SENATOR JOHN CORNYN INC.,AUSTIN,TX,78711,TEXANS FOR SENATOR JOHN CORNYN INC.,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,S,SENATE,,S2TX00106,"CORNYN, JOHN MR.",JOHN,CORNYN,,MR.,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-03 03:36:11,4060520251204882392,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866668,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866668,F3X,4060520251204870023,23,23775104,1894749,CCM,CAMPAIGN COMMITTEE,C00576173,C00576173,KANSANS FOR MARSHALL,GREAT BEND,KS,67530,KANSANS FOR MARSHALL,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,S,SENATE,,S0KS00315,"MARSHALL, ROGER W. SEN.",ROGER,MARSHALL,W.,SEN.,,KS,KANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-03 03:36:11,4060520251204882393,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866668,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M6,202506059761866669,F3X,4060520251204870023,23,23775105,1894749,CCM,CAMPAIGN COMMITTEE,C00832436,C00832436,PETE RICKETTS FOR SENATE,LINCOLN,NE,68508,PETE RICKETTS FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-05-29 00:00:00,5000.00,S,SENATE,,S6NE00129,"RICKETTS, PETE SEN.",PETE,RICKETTS,,SEN.,,NE,NEBRASKA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-03 03:36:11,4060520251204882394,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506059761866669,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M7,202507189763674245,F3X,4071820251209279356,23,23908431,1904736,PAC,POLITICAL ACTION COMMITTEE,C00567693,C00567693,HAWAII PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-06-24 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211266634,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763674245,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M7,202507189763674249,F3X,4071820251209279356,23,23908444,1904736,PAC,POLITICAL ACTION COMMITTEE,C00892711,C00892711,BUILDING A REPUBLIC AMERICA DESERVES,RALEIGH,NC,27624,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-06-24 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211266647,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763674249,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M7,202507189763674249,F3X,4071820251209279356,23,23908445,1904736,CCM,CAMPAIGN COMMITTEE,C00674259,C00674259,DR JOHN JOYCE FOR CONGRESS,ALTOONA,PA,16602,DR JOHN JOYCE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-06-24 00:00:00,5000.00,H,HOUSE,13,H8PA13125,"JOYCE, JOHN REP.",JOHN,JOYCE,,REP.,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211266648,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763674249,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M7,202507189763674250,F3X,4071820251209279356,23,23908446,1904736,CCM,CAMPAIGN COMMITTEE,C00412890,C00412890,ADRIAN SMITH FOR CONGRESS,SCOTTSBLUFF,NE,693613563,ADRIAN SMITH FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-06-24 00:00:00,5000.00,H,HOUSE,03,H6NE03115,"SMITH, ADRIAN MICHAEL REP.",ADRIAN,SMITH,MICHAEL,REP.,,NE,NEBRASKA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211266649,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763674250,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M7,202507189763674250,F3X,4071820251209279356,23,23908448,1904736,CCM,CAMPAIGN COMMITTEE,C00547893,C00547893,ELISE FOR CONGRESS,GLENS FALLS,NY,12801,ELISE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-06-24 00:00:00,5000.00,H,HOUSE,21,H4NY21079,"STEFANIK, ELISE M. REP.",ELISE,STEFANIK,M.,REP.,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211266651,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763674250,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M7,202507189763674251,F3X,4071820251209279356,23,23908792,1904736,CCM,CAMPAIGN COMMITTEE,C00438713,C00438713,FRIENDS OF MARK WARNER,ALEXANDRIA,VA,223146233,FRIENDS OF MARK WARNER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECTION CONTRIBUTION,CONTRIBUTIONS,,,DIRECTION CONTRIBUTION,2025-06-25 00:00:00,5000.00,S,SENATE,,S6VA00093,"WARNER, MARK ROBERT SEN.",MARK,WARNER,ROBERT,SEN.,,VA,VIRGINIA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211266654,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763674251,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M9,202509129790058086,F3X,4091220251291074056,23,23997799,1914704,PAC,POLITICAL ACTION COMMITTEE,C00517235,C00517235,TURQUOISE PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-08-04 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-16 03:36:04,4091520251291159088,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509129790058086,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M9,202509129790058088,F3X,4091220251291074056,23,23997810,1914704,PAC,POLITICAL ACTION COMMITTEE,C00540146,C00540146,FIRST IN FREEDOM PAC,ATHENS,GA,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-08-04 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-16 03:36:04,4091520251291159096,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509129790058088,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M9,202509129790058089,F3X,4091220251291074056,23,23997811,1914704,CCM,CAMPAIGN COMMITTEE,C00770438,C00770438,JAKE ELLZEY FOR CONGRESS,AUSTIN,TX,78701,JAKE ELLZEY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-08-04 00:00:00,5000.00,H,HOUSE,06,H8TX06266,"ELLZEY, JAKE K. REP.",JAKE,ELLZEY,K.,REP.,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-16 03:36:04,4091520251291159097,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509129790058089,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M9,202509129790058089,F3X,4091220251291074056,23,23997814,1914704,CCM,CAMPAIGN COMMITTEE,C00741090,C00741090,DIANA FOR CONGRESS,KINGSPORT,TN,37664,DIANA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-08-04 00:00:00,5000.00,H,HOUSE,01,H0TN01118,"HARSHBARGER, DIANA LYNN REP.",DIANA,HARSHBARGER,LYNN,REP.,,TN,TENNESSEE,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-16 03:36:04,4091520251291159098,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509129790058089,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M9,202509129790058089,F3X,4091220251291074056,23,23997815,1914704,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,LAHOOD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-08-04 00:00:00,5000.00,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN M. REP.",DARIN,LAHOOD,M.,REP.,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-16 03:36:04,4091520251291159099,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509129790058089,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2025,M9,202509129790058090,F3X,4091220251291074056,23,23997817,1914704,CCM,CAMPAIGN COMMITTEE,C00793976,C00793976,TOM BARRETT FOR CONGRESS,LANSING,MI,48901,TOM BARRETT FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2025-08-04 00:00:00,5000.00,H,HOUSE,07,H2MI07123,"BARRETT, TOM",TOM,BARRETT,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-16 03:36:04,4091520251291159101,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509129790058090,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
