committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,YE,202601309794737388,F3X,4013020261304202929,23,9BA7A58F01B33124261,1939415,CCM,CAMPAIGN COMMITTEE,C00706747,C00706747,FRIENDS OF MCCORMICK,CUMMING,GA,300286514,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-19 00:00:00,1500.00,H,HOUSE,07,H0GA07273,"MCCORMICK, RICH",RICH,MCCORMICK,,,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-24 02:36:07,4022320261311754446,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794737388,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,YE,202601309794737393,F3X,4013020261304202929,23,9AE89E15E10D8776F53,1939415,PAC,POLITICAL ACTION COMMITTEE,C00409276,C00409276,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,BRENTWOOD,TN,370243241,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-05 00:00:00,1500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-24 02:36:07,4022320261311754461,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794737393,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,YE,202601309794737396,F3X,4013020261304202929,23,2C6A3BAB58C607F63BF,1939415,PAC,POLITICAL ACTION COMMITTEE,C00492983,C00492983,NUTMEG PAC,STAMFORD,CT,069055581,NUTMEG PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-05 00:00:00,1500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-24 02:36:07,4022320261311754470,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794737396,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M5,202505209761427786,F3X,4052020251203047181,23,75ED9379DB1751111B1,1893173,CCM,CAMPAIGN COMMITTEE,C00648493,C00648493,CASTEN FOR CONGRESS,DOWNERS GROVE,IL,60515,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-21 00:00:00,1500.00,H,HOUSE,06,H8IL06139,"CASTEN, SEAN",SEAN,CASTEN,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203298419,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761427786,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M5,202505209761427793,F3X,4052020251203047181,23,67201B4A3BAB722ED78,1893173,CCM,CAMPAIGN COMMITTEE,C00556506,C00556506,TED LIEU FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-21 00:00:00,1500.00,H,HOUSE,36,H4CA33119,"LIEU, TED",TED,LIEU,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203298440,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761427793,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569383,F3X,4110320251293191030,23,B429FA04471AB9A58CF,1924018,CCM,CAMPAIGN COMMITTEE,C00784389,C00784389,IOWANS FOR ZACH NUNN,DES MOINES,IA,503018036,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-08 00:00:00,1500.00,H,HOUSE,03,H2IA03119,"NUNN, ZACH",ZACH,NUNN,,,,IA,IOWA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127861,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569383,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569384,F3X,4110320251293191030,23,F5748E84D5EBF873DB7,1924018,CCM,CAMPAIGN COMMITTEE,C00614826,C00614826,KUSTOFF FOR CONGRESS,NASHVILLE,TN,372058823,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-08 00:00:00,1500.00,H,HOUSE,08,H2TN07103,"KUSTOFF, DAVID",DAVID,KUSTOFF,,,,TN,TENNESSEE,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127865,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569384,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569389,F3X,4110320251293191030,23,E274538B0E80771593A,1924018,PAC,POLITICAL ACTION COMMITTEE,C00826362,C00826362,WINNING FOR AMERICA PAC,SAINT LOUIS,MO,631224201,WINNING FOR AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-08 00:00:00,1500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127880,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569389,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M6,202511039792080113,F3X,4110320251293191018,23,D1FAC93704601FBB6E4,1923998,CCM,CAMPAIGN COMMITTEE,C00497933,C00497933,CASTRO FOR CONGRESS,SAN ANTONIO,TX,782920544,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-20 00:00:00,2000.00,H,HOUSE,20,H2TX35011,"CASTRO, JOAQUIN",JOAQUIN,CASTRO,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167600,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792080113,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M6,202511039792080121,F3X,4110320251293191018,23,7574DF479F72DE2B29B,1923998,CCM,CAMPAIGN COMMITTEE,C00498667,C00498667,MARK TAKANO FOR CONGRESS,RIVERSIDE,CA,925175214,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-08 00:00:00,2000.00,H,HOUSE,39,H2CA43245,"TAKANO, MARK",MARK,TAKANO,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167622,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792080121,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M6,202511039792080125,F3X,4110320251293191018,23,D87CA8E12D30DD15CF6,1923998,CCM,CAMPAIGN COMMITTEE,C00677492,C00677492,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",WASHINGTON,DC,200035125,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-08 00:00:00,2000.00,H,HOUSE,20,H8FL20032,"CHERFILUS-MCCORMICK, SHEILA",SHEILA,CHERFILUS-MCCORMICK,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167634,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792080125,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M7,202511039792080624,F3X,4110320251293191019,23,B91A5807D4C4CBF2462,1924000,CCM,CAMPAIGN COMMITTEE,C00856237,C00856237,COMMITTEE TO ELECT SHOMARI FIGURES FOR CONGRESS,WASHINGTON,DC,200355322,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-24 00:00:00,2000.00,H,HOUSE,02,H4AL02170,"FIGURES, SHOMARI",SHOMARI,FIGURES,,,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167655,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792080624,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M7,202511039792080627,F3X,4110320251293191019,23,4FFB4C9EDAAF1928510,1924000,CCM,CAMPAIGN COMMITTEE,C00541862,C00541862,JASON SMITH FOR CONGRESS,CAPE GIRARDEAU,MO,637021324,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-24 00:00:00,2000.00,H,HOUSE,08,H4MO08162,"SMITH, JASON",JASON,SMITH,,,,MO,MISSOURI,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167666,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792080627,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M7,202511039792080634,F3X,4110320251293191019,23,A91FC9CC8725C751A58,1924000,PAC,POLITICAL ACTION COMMITTEE,C00492983,C00492983,NUTMEG PAC,STAMFORD,CT,069055581,NUTMEG PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-09 00:00:00,2000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167687,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792080634,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M7,202511039792080636,F3X,4110320251293191019,23,4A9BF917DC73A020E90,1924000,CCM,CAMPAIGN COMMITTEE,C00677492,C00677492,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",WASHINGTON,DC,200035125,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-24 00:00:00,2000.00,H,HOUSE,20,H8FL20032,"CHERFILUS-MCCORMICK, SHEILA",SHEILA,CHERFILUS-MCCORMICK,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167692,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792080636,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M7,202511039792080637,F3X,4110320251293191019,23,6A083F1E4BD3A742366,1924000,CCM,CAMPAIGN COMMITTEE,C00502294,C00502294,SWALWELL FOR CONGRESS,DUBLIN,CA,945680847,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-24 00:00:00,2000.00,H,HOUSE,14,H2CA15094,"SWALWELL, ERIC",ERIC,SWALWELL,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167694,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792080637,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M7,202511039792080638,F3X,4110320251293191019,23,A692306BBE1375405D5,1924000,CCM,CAMPAIGN COMMITTEE,C00545772,C00545772,THOM TILLIS COMMITTEE,RALEIGH,NC,276247396,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-06-09 00:00:00,2000.00,S,SENATE,,S4NC00162,"TILLIS, THOM",THOM,TILLIS,,,,NC,NORTH CAROLINA,G2026,,GENERAL,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167698,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792080638,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M7,202511039792080639,F3X,4110320251293191019,23,9A0ECAC69C5B99A6417,1924000,CCM,CAMPAIGN COMMITTEE,C00412759,C00412759,VERN BUCHANAN FOR CONGRESS,SARASOTA,FL,342305928,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-24 00:00:00,2000.00,H,HOUSE,16,H6FL13148,"BUCHANAN, VERN",VERN,BUCHANAN,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167700,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792080639,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M9,202511039792082289,F3X,4110320251293191028,23,354000F8FC3D6247841,1924014,CCM,CAMPAIGN COMMITTEE,C00856237,C00856237,COMMITTEE TO ELECT SHOMARI FIGURES FOR CONGRESS,WASHINGTON,DC,200355322,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-25 00:00:00,2000.00,H,HOUSE,02,H4AL02170,"FIGURES, SHOMARI",SHOMARI,FIGURES,,,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167739,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792082289,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M9,202511039792082292,F3X,4110320251293191028,23,F15E6A4BE976B7004CE,1924014,CCM,CAMPAIGN COMMITTEE,C00849844,C00849844,ELECTGABEEVANS.COM,WESTMINSTER,CO,800350608,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-04 00:00:00,2000.00,H,HOUSE,08,H4CO08034,"EVANS, GABE",GABE,EVANS,,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167746,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792082292,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M9,202511039792082300,F3X,4110320251293191028,23,FB686416BBFBA9E2D00,1924014,PAC,POLITICAL ACTION COMMITTEE,C00667360,C00667360,TOGETHER WE RISE,ENCINO,CA,914361856,TOGETHER WE RISE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-25 00:00:00,2000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167771,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792082300,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,YE,202601309794737386,F3X,4013020261304202929,23,B5E7E72661512C703D3,1939415,CCM,CAMPAIGN COMMITTEE,C00545749,C00545749,EMMER FOR CONGRESS,ELK RIVER,MN,553300279,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-18 00:00:00,2000.00,H,HOUSE,06,H4MN06087,"EMMER, TOM JR.",TOM,EMMER,,,JR.,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-24 02:36:07,4022320261311754440,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794737386,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,YE,202601309794737399,F3X,4013020261304202929,23,0CE7DDEF7C1A8C8255C,1939415,CCM,CAMPAIGN COMMITTEE,C00711317,C00711317,SCHOLTEN FOR CONGRESS,GRAND RAPIDS,MI,495166233,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-19 00:00:00,2000.00,H,HOUSE,03,H0MI03316,"SCHOLTEN, HILLARY",HILLARY,SCHOLTEN,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-24 02:36:07,4022320261311754478,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794737399,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M4,202504189756190947,F3X,4041820251185330302,23,65EA58577F78AD00B03,1889274,CCM,CAMPAIGN COMMITTEE,C00733329,C00733329,BYRON DONALDS FOR CONGRESS,NAPLES,FL,34108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2000.00,H,HOUSE,19,H2FL14186,"DONALDS, BYRON",BYRON,DONALDS,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186627137,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756190947,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M4,202504189756190966,F3X,4041820251185330302,23,16A556087D8BE8BA320,1889274,PAC,POLITICAL ACTION COMMITTEE,C00603134,C00603134,VISIONARY PAC,HIGHLAND PARK,IL,60035,VISIONARY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186627194,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756190966,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569380,F3X,4110320251293191030,23,148FFB618E643ECE504,1924018,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY FOR IOWA,MARION,IA,523020811,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-08 00:00:00,2000.00,S,SENATE,,S6IA00314,"HINSON, ASHLEY",ASHLEY,HINSON,,,,IA,IOWA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127852,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569380,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569382,F3X,4110320251293191030,23,540BD9E07DFA508EC6C,1924018,CCM,CAMPAIGN COMMITTEE,C00558320,C00558320,DONALD NORCROSS FOR CONGRESS,COLLINGSWOOD,NJ,081080160,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-08 00:00:00,2000.00,H,HOUSE,01,H4NJ01084,"NORCROSS, DONALD",DONALD,NORCROSS,,,,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127857,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569382,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569382,F3X,4110320251293191030,23,5E3C2658F83D44071B9,1924018,CCM,CAMPAIGN COMMITTEE,C00697649,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,GREENVILLE,NC,278351131,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,2000.00,H,HOUSE,03,H0NC03172,"MURPHY, GREG",GREG,MURPHY,,,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127859,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569382,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
