committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M9,202509199790156594,F3X,4091920251291416132,23,9E76B921EBF51D5E6DB,1915723,CCM,CAMPAIGN COMMITTEE,C00800623,C00800623,DAVE MCCORMICK FOR US SENATE,PITTSBURGH,PA,15222,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2030 PRIMARY,CONTRIBUTIONS,,,,2025-08-27 00:00:00,1000.00,S,SENATE,,S2PA00661,"MCCORMICK, DAVE",DAVE,MCCORMICK,,,,PA,PENNSYLVANIA,P2030,,PRIMARY,2030,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291540371,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790156594,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M9,202509199790156595,F3X,4091920251291416132,23,FB0D630AEB9ACE26EE5,1915723,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-27 00:00:00,1000.00,H,HOUSE,06,H2SC02042,"CLYBURN, JIM",JIM,CLYBURN,,,,SC,SOUTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291540373,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790156595,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M10,202510209791686938,F3X,4102020251292910136,23,1E39F89249ED3A4D82B,1922565,CCM,CAMPAIGN COMMITTEE,C00507368,C00507368,BEATTY FOR CONGRESS,COLUMBUS,OH,432154616,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-26 00:00:00,1000.00,H,HOUSE,03,H2OH03125,"BEATTY, JOYCE",JOYCE,BEATTY,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-09 02:36:00,4120820251297436536,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791686938,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M10,202510209791686939,F3X,4102020251292910136,23,5D1EC3D86CC12ED976D,1922565,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,750630113,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-26 00:00:00,1000.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, BETH",BETH,VAN DUYNE,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-09 02:36:00,4120820251297436538,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791686939,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M10,202510209791686939,F3X,4102020251292910136,23,E949A079B8583EEDF99,1922565,CCM,CAMPAIGN COMMITTEE,C00408534,C00408534,BILIRAKIS FOR CONGRESS,TARPON SPRINGS,FL,346880606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-26 00:00:00,1000.00,H,HOUSE,12,H6FL09070,"BILIRAKIS, GUS",GUS,BILIRAKIS,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-09 02:36:00,4120820251297436539,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791686939,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M10,202510209791686940,F3X,4102020251292910136,23,CABFA6512DECFF48926,1922565,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,980830477,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-26 00:00:00,1000.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN",SUZAN,DELBENE,,,,WA,WASHINGTON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-09 02:36:00,4120820251297436542,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791686940,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M10,202510209791686940,F3X,4102020251292910136,23,8FC86EFC5853416C18F,1922565,CCM,CAMPAIGN COMMITTEE,C00840165,C00840165,GILLEN FOR NY,ROCKVILLE CENTRE,NY,115710774,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-26 00:00:00,1000.00,H,HOUSE,04,H4NY04158,"GILLEN, LAURA",LAURA,GILLEN,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-09 02:36:00,4120820251297436543,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791686940,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M10,202510209791686941,F3X,4102020251292910136,23,30072B280355D1747C7,1922565,CCM,CAMPAIGN COMMITTEE,C00445023,C00445023,GUTHRIE FOR CONGRESS,LOUISVILLE,KY,402520401,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-26 00:00:00,1000.00,H,HOUSE,02,H8KY02031,"GUTHRIE, BRETT",BRETT,GUTHRIE,,,,KY,KENTUCKY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-09 02:36:00,4120820251297436545,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791686941,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M10,202510209791686941,F3X,4102020251292910136,23,3631CAD522F3F02157A,1922565,CCM,CAMPAIGN COMMITTEE,C00843425,C00843425,JANELLE BYNUM FOR CONGRESS,CLACKAMAS,OR,970155713,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-26 00:00:00,1000.00,H,HOUSE,05,H4OR05304,"BYNUM, JANELLE",JANELLE,BYNUM,,,,OR,OREGON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-09 02:36:00,4120820251297436546,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791686941,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M10,202510209791686942,F3X,4102020251292910136,23,20C6D8691FCCD99BE95,1922565,CCM,CAMPAIGN COMMITTEE,C00865592,C00865592,JEFF CRANK FOR CONGRESS,COLORADO SPRINGS,CO,809207833,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-26 00:00:00,1000.00,H,HOUSE,05,H6CO05142,"CRANK, JEFF",JEFF,CRANK,,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-09 02:36:00,4120820251297436549,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791686942,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M10,202510209791686943,F3X,4102020251292910136,23,5578CA5B2955F2D5E1A,1922565,CCM,CAMPAIGN COMMITTEE,C00541888,C00541888,KATHERINE CLARK FOR CONGRESS,WASHINGTON,DC,200037508,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-26 00:00:00,1000.00,H,HOUSE,05,H4MA05084,"CLARK, KATHERINE",KATHERINE,CLARK,,,,MA,MASSACHUSETTS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-09 02:36:00,4120820251297436552,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791686943,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M10,202510209791686944,F3X,4102020251292910136,23,56DCCF4E8E0F4DE00B3,1922565,CCM,CAMPAIGN COMMITTEE,C00860064,C00860064,MCDOWELL FOR CONGRESS,RALEIGH,NC,276230172,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-26 00:00:00,1000.00,H,HOUSE,06,H4NC06177,"MCDOWELL, ADDISON",ADDISON,MCDOWELL,,,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-09 02:36:00,4120820251297436553,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791686944,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M10,202510209791686945,F3X,4102020251292910136,23,6707C80D87D8A2C64C7,1922565,CCM,CAMPAIGN COMMITTEE,C00458976,C00458976,TERRI SEWELL FOR CONGRESS,BIRMINGHAM,AL,352011964,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-26 00:00:00,1000.00,H,HOUSE,07,H0AL07086,"SEWELL, TERRI",TERRI,SEWELL,,,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-09 02:36:00,4120820251297436557,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791686945,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M10,202510209791686945,F3X,4102020251292910136,23,639CE1F51FD40D13D31,1922565,CCM,CAMPAIGN COMMITTEE,C00412759,C00412759,VERN BUCHANAN FOR CONGRESS,SARASOTA,FL,342305928,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-26 00:00:00,1000.00,H,HOUSE,16,H6FL13148,"BUCHANAN, VERN",VERN,BUCHANAN,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-09 02:36:00,4120820251297436558,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791686945,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M12,202512199793595396,F3X,4121920251299462101,23,AAF7D4200BD55794E4C,1929190,CCM,CAMPAIGN COMMITTEE,C00443689,C00443689,PEOPLE FOR BEN,ALBUQUERQUE,NM,871250371,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-11-25 00:00:00,1500.00,S,SENATE,,S0NM00058,"LUJAN, BEN RAY JR.",BEN,LUJAN,RAY,,JR.,NM,NEW MEXICO,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302883059,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793595396,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M12,202512199793595396,F3X,4121920251299462101,23,39938F199297ED79653,1929190,PAC,POLITICAL ACTION COMMITTEE,C00691915,C00691915,PRAYERIE PAC,ALEXANDRIA,VA,223136141,PRAYERIE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-25 00:00:00,1500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302883060,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793595396,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2025,M12,202512199793595398,F3X,4121920251299462101,23,E6D399F4C9938C1E8EF,1929190,PAC,POLITICAL ACTION COMMITTEE,C00654186,C00654186,SOCK IT TO 'EM PAC,BETHESDA,MD,208240844,SOCK IT TO 'EM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-25 00:00:00,1500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302883064,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793595398,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
