committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M10,202510209791771316,F3X,4102020251292910376,23,DC5B40123052F248BF9,1922829,CCM,CAMPAIGN COMMITTEE,C00795005,C00795005,KEVIN MULLIN FOR CONGRESS,BELMONT,CA,940020869,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,15,H2CA14162,"MULLIN, KEVIN",KEVIN,MULLIN,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-06 02:36:33,4010520261299982410,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791771316,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M10,202510209791771316,F3X,4102020251292910376,23,14DE4B2125533D9321B,1922829,CCM,CAMPAIGN COMMITTEE,C00864207,C00864207,KRISTEN FOR MICHIGAN,BAY CITY,MI,487070854,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,08,H4MI08218,"MCDONALD RIVET, KRISTEN",KRISTEN,MCDONALD RIVET,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-06 02:36:33,4010520261299982412,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791771316,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M10,202510209791771317,F3X,4102020251292910376,23,ABC9BF8F68397F4D0BE,1922829,CCM,CAMPAIGN COMMITTEE,C00330142,C00330142,LARSON FOR CONGRESS,HARTFORD,CT,061261172,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,01,H8CT01046,"LARSON, JOHN",JOHN,LARSON,,,,CT,CONNECTICUT,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-06 02:36:33,4010520261299982414,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791771317,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M10,202510209791771318,F3X,4102020251292910376,23,05DD7257E4F9069F4E0,1922829,CCM,CAMPAIGN COMMITTEE,C00831321,C00831321,LAURA FRIEDMAN FOR CONGRESS,LOS ANGELES,CA,900270296,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,30,H4CA30149,"FRIEDMAN, LAURA",LAURA,FRIEDMAN,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-06 02:36:33,4010520261299982416,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791771318,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M10,202510209791771324,F3X,4102020251292910376,23,09D3FE4146B3C166AF9,1922829,CCM,CAMPAIGN COMMITTEE,C00797795,C00797795,ROBERT GARCIA FOR CONGRESS,WASHINGTON,DC,200011014,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,42,H2CA47188,"GARCIA, ROBERT",ROBERT,GARCIA,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-06 02:36:33,4010520261299982435,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791771324,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M10,202510209791771329,F3X,4102020251292910376,23,A9AAF12DBACB2392361,1922829,CCM,CAMPAIGN COMMITTEE,C00796144,C00796144,VAL HOYLE FOR CONGRESS,SPRINGFIELD,OR,974770116,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,04,H2OR04095,"HOYLE, VAL",VAL,HOYLE,,,,OR,OREGON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-06 02:36:33,4010520261299982450,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791771329,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M10,202510209791771330,F3X,4102020251292910376,23,1C0A0E6D037D0A54E96,1922829,CCM,CAMPAIGN COMMITTEE,C00856955,C00856955,VINDMAN FOR CONGRESS,DUMFRIES,VA,220251515,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,07,H4VA07234,"VINDMAN, EUGENE",EUGENE,VINDMAN,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-06 02:36:33,4010520261299982454,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791771330,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M12,202512199793602727,F3X,4121920251299462136,23,9AB8D0E4AC2106F9B41,1929229,PAC,POLITICAL ACTION COMMITTEE,C00900936,C00900936,TURNOUT FOR DEMOCRACY,ENCINO,CA,914361856,TURNOUT FOR DEMOCRACY,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-24 00:00:00,1000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-18 02:35:53,4011720261302669166,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793602727,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288119,F3X,4013120261304428261,23,F8A57D48E3BC160279E,1941439,CCM,CAMPAIGN COMMITTEE,C00701953,C00701953,ADRIANO ESPAILLAT FOR CONGRESS,NEW YORK,NY,100340248,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-14 00:00:00,1000.00,H,HOUSE,13,H2NY13096,"ESPAILLAT CABRAL, ADRIANO",ADRIANO,ESPAILLAT CABRAL,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492048,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288119,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288120,F3X,4013120261304428261,23,3C46858DE8D49A711B5,1941439,PAC,POLITICAL ACTION COMMITTEE,C00552489,C00552489,AT THE TABLE!,WASHINGTON,DC,200062641,AT THE TABLE!,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-14 00:00:00,1000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492051,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288120,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288123,F3X,4013120261304428261,23,B99E4036FDA43AE1C68,1941439,CCM,CAMPAIGN COMMITTEE,C00435099,C00435099,BILL FOSTER FOR CONGRESS,AURORA,IL,605989104,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-04 00:00:00,1000.00,H,HOUSE,11,H8IL14067,"FOSTER, BILL",BILL,FOSTER,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492059,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288123,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288124,F3X,4013120261304428261,23,05F8401FF3EA4BF5B13,1941439,CCM,CAMPAIGN COMMITTEE,C00872473,C00872473,BRIAN JACK FOR CONGRESS,PEACHTREE CITY,GA,302693542,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-14 00:00:00,1000.00,H,HOUSE,03,H4GA03126,"JACK, BRIAN",BRIAN,JACK,,,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492064,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288124,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288128,F3X,4013120261304428261,23,8DB09F8C4E753A3ED74,1941439,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,980830477,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-04 00:00:00,1000.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN",SUZAN,DELBENE,,,,WA,WASHINGTON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492076,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288128,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288133,F3X,4013120261304428261,23,A848390F75DB012691B,1941439,CCM,CAMPAIGN COMMITTEE,C00834028,C00834028,GEORGE WHITESIDES FOR CONGRESS,NEWHALL,CA,913221776,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-14 00:00:00,1000.00,H,HOUSE,27,H4CA27111,"WHITESIDES, GEORGE",GEORGE,WHITESIDES,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492089,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288133,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288133,F3X,4013120261304428261,23,4E3492995E862F64A6D,1941439,CCM,CAMPAIGN COMMITTEE,C00840165,C00840165,GILLEN FOR NY,ROCKVILLE CENTRE,NY,115710774,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-04 00:00:00,1000.00,H,HOUSE,04,H2NY04244,"GILLEN, LAURA",LAURA,GILLEN,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492090,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288133,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288136,F3X,4013120261304428261,23,424B5C83690C84CA27C,1941439,CCM,CAMPAIGN COMMITTEE,C00843425,C00843425,JANELLE BYNUM FOR CONGRESS,CLACKAMAS,OR,970155713,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-14 00:00:00,1000.00,H,HOUSE,05,H4OR05304,"BYNUM, JANELLE",JANELLE,BYNUM,,,,OR,OREGON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492098,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288136,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288136,F3X,4013120261304428261,23,91E3D69745B1C9ADC14,1941439,CCM,CAMPAIGN COMMITTEE,C00391029,C00391029,JIM COSTA FOR CONGRESS,FRESNO,CA,937111233,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-14 00:00:00,1000.00,H,HOUSE,21,H4CA20082,"COSTA, JIM",JIM,COSTA,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492099,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288136,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288140,F3X,4013120261304428261,23,CBC801A810FA5EF21FD,1941439,CCM,CAMPAIGN COMMITTEE,C00858688,C00858688,LICCARDO FOR CONGRESS,SAN JOSE,CA,951255545,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-14 00:00:00,1000.00,H,HOUSE,16,H4CA16197,"LICCARDO, SAM",SAM,LICCARDO,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492112,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288140,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288141,F3X,4013120261304428261,23,BB1A7E82B12909749C8,1941439,CCM,CAMPAIGN COMMITTEE,C00289603,C00289603,LOFGREN FOR CONGRESS,SAN JOSE,CA,951265006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-14 00:00:00,1000.00,H,HOUSE,18,H4CA16049,"LOFGREN, ZOE",ZOE,LOFGREN,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492114,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288141,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288142,F3X,4013120261304428261,23,38A1CC0A250CE192039,1941439,CCM,CAMPAIGN COMMITTEE,C00857417,C00857417,LUZ RIVAS FOR CONGRESS,ARLETA,CA,913341533,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-14 00:00:00,1000.00,H,HOUSE,29,H4CA29141,"RIVAS, LUZ",LUZ,RIVAS,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492116,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288142,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288142,F3X,4013120261304428261,23,1DEDC2872583BBA93B9,1941439,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,190380444,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-14 00:00:00,1000.00,H,HOUSE,04,H8PA04116,"DEAN CUNNANE, MADELEINE",MADELEINE,DEAN CUNNANE,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492117,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288142,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288146,F3X,4013120261304428261,23,F411F88BF087B7B8F0C,1941439,CCM,CAMPAIGN COMMITTEE,C00787812,C00787812,NIKKI FOR CONGRESS,SPRINGFIELD,IL,627055171,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-14 00:00:00,1000.00,H,HOUSE,13,H2IL13153,"BUDZINSKI, NIKKI",NIKKI,BUDZINSKI,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492128,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288146,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288146,F3X,4013120261304428261,23,6730797B1D36C80117F,1941439,CCM,CAMPAIGN COMMITTEE,C00557652,C00557652,NORMA TORRES FOR CONGRESS,COVINA,CA,917223222,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-04 00:00:00,1000.00,H,HOUSE,35,H4CA35031,"TORRES, NORMA",NORMA,TORRES,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492129,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288146,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288149,F3X,4013120261304428261,23,3A819073CF65434CC16,1941439,CCM,CAMPAIGN COMMITTEE,C00457556,C00457556,QUIGLEY FOR CONGRESS,CHICAGO,IL,606135185,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-04 00:00:00,1000.00,H,HOUSE,05,H0IL05096,"QUIGLEY, MIKE",MIKE,QUIGLEY,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492137,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288149,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288150,F3X,4013120261304428261,23,7D3A4A6C5E568B877A4,1941439,CCM,CAMPAIGN COMMITTEE,C00669358,C00669358,SCANLON FOR CONGRESS,SWARTHMORE,PA,190810263,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-04 00:00:00,1000.00,H,HOUSE,05,H8PA07200,"SCANLON, MARY GAY",MARY,SCANLON,GAY,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492142,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288150,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288151,F3X,4013120261304428261,23,89B4623DF9E4348C5AA,1941439,CCM,CAMPAIGN COMMITTEE,C00670034,C00670034,SHARICE FOR CONGRESS,SHAWNEE,KS,662163800,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-14 00:00:00,1000.00,H,HOUSE,03,H8KS03155,"DAVIDS, SHARICE",SHARICE,DAVIDS,,,,KS,KANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492145,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288151,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288152,F3X,4013120261304428261,23,0E26178B4C7F9EDDBE4,1941439,PAC,POLITICAL ACTION COMMITTEE,C00787317,C00787317,SPIKE PAC,LOWELL,MA,018539536,SPIKE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-04 00:00:00,1000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492148,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288152,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288155,F3X,4013120261304428261,23,F551862016DC01196AA,1941439,CCM,CAMPAIGN COMMITTEE,C00655613,C00655613,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,891481732,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-04 00:00:00,1000.00,H,HOUSE,03,H6NV04020,"LEE, SUSIE",SUSIE,LEE,,,,NV,NEVADA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492155,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288155,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288155,F3X,4013120261304428261,23,EFD89847B50BB7AA6CD,1941439,CCM,CAMPAIGN COMMITTEE,C00660555,C00660555,SYLVIA GARCIA FOR CONGRESS,HOUSTON,TX,772498530,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-04 00:00:00,1000.00,H,HOUSE,29,H8TX29052,"GARCIA, SYLVIA",SYLVIA,GARCIA,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492156,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288155,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288158,F3X,4013120261304428261,23,DBCC6BF2112FD7BB349,1941439,CCM,CAMPAIGN COMMITTEE,C00796144,C00796144,VAL HOYLE FOR CONGRESS,SPRINGFIELD,OR,974770116,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-08 00:00:00,1000.00,H,HOUSE,04,H2OR04095,"HOYLE, VAL",VAL,HOYLE,,,,OR,OREGON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492165,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288158,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
