committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M4,202504159755432294,F3X,4041520251184163260,23,B4FB3031842C4E5B305,1886997,PAC,POLITICAL ACTION COMMITTEE,C00542027,C00542027,BIG SKY OPPORTUNITY PAC,ALEXANDRIA,VA,22314,BIG SKY OPPORTUNITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-27 00:00:00,2000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-18 03:36:47,4041720251185298045,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504159755432294,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M6,202506129762129021,F3X,4061220251205767032,23,CAA2FA04F1964E30E9E,1895281,PAC,POLITICAL ACTION COMMITTEE,C00592089,C00592089,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS PAC,ANOKA,MN,55303,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-07 00:00:00,2000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-13 03:35:48,4061220251205786538,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506129762129021,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M6,202506129762129022,F3X,4061220251205767032,23,171083E731BDA98FBC2,1895281,CCM,CAMPAIGN COMMITTEE,C00438713,C00438713,FRIENDS OF MARK WARNER,WILLIAMSBURG,VA,23185,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-30 00:00:00,2000.00,S,SENATE,,S6VA00093,"WARNER, MARK",MARK,WARNER,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-13 03:35:48,4061220251205786541,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506129762129022,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M6,202506129762129027,F3X,4061220251205767032,23,1150E33F2229FE2E5F2,1895281,PAC,POLITICAL ACTION COMMITTEE,C00571000,C00571000,TRUE NORTH PAC,ALEXANDRIA,VA,22314,TRUE NORTH PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-07 00:00:00,2000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-13 03:35:48,4061220251205786556,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506129762129027,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M7,202507159763261749,F3X,4071520251208396545,23,13AAC4F757E8F2EB071,1902460,CCM,CAMPAIGN COMMITTEE,C00502229,C00502229,WEBER FOR CONGRESS,FRIENDSWOOD,TX,77546,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-12 00:00:00,2000.00,H,HOUSE,14,H2TX14149,"WEBER, RANDY SR.",RANDY,WEBER,,,SR.,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209248504,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507159763261749,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M8,202508129789460842,F3X,4081220251215869046,23,59B2E94123D477531C1,1910877,CCM,CAMPAIGN COMMITTEE,C00504522,C00504522,HUDSON FOR CONGRESS,SOUTHERN PINES,NC,28388,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-07-10 00:00:00,2000.00,H,HOUSE,09,H2NC08185,"HUDSON, RICHARD JR.",RICHARD,HUDSON,,,JR.,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217083228,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508129789460842,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M12,202512099793385919,F3X,4120920251297448032,23,A27DFDAB72A068E71AC,1927856,CCM,CAMPAIGN COMMITTEE,C00499988,C00499988,"COTTON FOR SENATE, INC.",LITTLE ROCK,AR,722177839,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-19 00:00:00,2000.00,S,SENATE,,S4AR00103,"COTTON, TOM",TOM,COTTON,,,,AR,ARKANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298124793,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512099793385919,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M11,202512099793385583,F3X,4120920251297448031,23,8D7CB0F81D672C52B48,1927855,CCM,CAMPAIGN COMMITTEE,C00816983,C00816983,AARON BEAN FOR CONGRESS,TALLAHASSEE,FL,32308,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-22 00:00:00,2500.00,H,HOUSE,04,H2FL04211,"BEAN, AARON",AARON,BEAN,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301510711,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512099793385583,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M11,202512099793385584,F3X,4120920251297448031,23,C1211A5BDBA7B3EA886,1927855,CCM,CAMPAIGN COMMITTEE,C00539825,C00539825,CAPITO FOR WEST VIRGINIA,CHARLESTON,WV,253391519,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-08 00:00:00,2500.00,S,SENATE,,S4WV00159,"CAPITO, SHELLEY MOORE",SHELLEY,CAPITO,MOORE,,,WV,WEST VIRGINIA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301510714,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512099793385584,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M11,202512099793385584,F3X,4120920251297448031,23,1501C228E2430D3EE8E,1927855,CCM,CAMPAIGN COMMITTEE,C00314575,C00314575,COLLINS FOR SENATOR,BANGOR,ME,044021096,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-10-08 00:00:00,2500.00,S,SENATE,,S6ME00159,"COLLINS, SUSAN",SUSAN,COLLINS,,,,ME,MAINE,G2026,,GENERAL,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301510716,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512099793385584,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M11,202512099793385588,F3X,4120920251297448031,23,0A3EE8B6FEBEB7E23A7,1927855,CCM,CAMPAIGN COMMITTEE,C00608695,C00608695,MIKE JOHNSON FOR LOUISIANA,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-08 00:00:00,2500.00,H,HOUSE,04,H6LA04138,"JOHNSON, MIKE",MIKE,JOHNSON,,,,LA,LOUISIANA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301510726,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512099793385588,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M11,202512099793385589,F3X,4120920251297448031,23,055C3E35A9EF5778734,1927855,PAC,POLITICAL ACTION COMMITTEE,C00563726,C00563726,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,BETHESDA,MD,208240844,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-08 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301510729,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512099793385589,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M11,202512099793385589,F3X,4120920251297448031,23,73B43066D38C80916A1,1927855,PAC,POLITICAL ACTION COMMITTEE,C00845099,C00845099,SEND IN THE SEAL PAC,ALEXANDRIA,VA,223145404,SEND IN THE SEAL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-22 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301510730,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512099793385589,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M11,202512099793385589,F3X,4120920251297448031,23,61F1F88C612354771A4,1927855,PAC,POLITICAL ACTION COMMITTEE,C00467431,C00467431,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,ARLINGTON,VA,222191891,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-21 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301510731,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512099793385589,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M3,202503059754048340,F3X,4030520251179512062,23,07946CC5D38FE15E16F,1879445,CCM,CAMPAIGN COMMITTEE,C00577353,C00577353,BARRAGAN FOR CONGRESS,SAN PEDRO,CA,90731,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-02-11 00:00:00,2500.00,H,HOUSE,44,H6CA44103,"BARRAGAN, NANETTE DIAZ",NANETTE,BARRAGAN,DIAZ,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-06 02:36:58,4030520251179558794,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503059754048340,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M3,202503059754048340,F3X,4030520251179512062,23,A6AA2CC17D7F5F406D0,1879445,CCM,CAMPAIGN COMMITTEE,C00408534,C00408534,BILIRAKIS FOR CONGRESS,TARPON SPRINGS,FL,346880606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-02-26 00:00:00,2500.00,H,HOUSE,12,H6FL09070,"BILIRAKIS, GUS MICHAEL",GUS,BILIRAKIS,MICHAEL,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-06 02:36:58,4030520251179558795,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503059754048340,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M3,202503059754048347,F3X,4030520251179512062,23,E4F98753D2FC6DA5D88,1879445,PAC,POLITICAL ACTION COMMITTEE,C00492058,C00492058,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,BETHANY,OK,73008,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-02-26 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-06 02:36:58,4030520251179558816,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503059754048347,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M4,202504159755432296,F3X,4041520251184163260,23,CCFAA7A442D1A9316A4,1886997,CCM,CAMPAIGN COMMITTEE,C00314575,C00314575,COLLINS FOR SENATOR,BANGOR,ME,044021096,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,S,SENATE,,S6ME00159,"COLLINS, SUSAN",SUSAN,COLLINS,,,,ME,MAINE,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-18 03:36:47,4041720251185298049,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504159755432296,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M4,202504159755432297,F3X,4041520251184163260,23,25D20D49DD9DE1C1DD9,1886997,CCM,CAMPAIGN COMMITTEE,C00721332,C00721332,DARRELL ISSA FOR CONGRESS,IRVINE,CA,92618,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-05 00:00:00,2500.00,H,HOUSE,48,H0CA48024,"ISSA, DARRELL",DARRELL,ISSA,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-18 03:36:47,4041720251185298052,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504159755432297,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M4,202504159755432300,F3X,4041520251184163260,23,70FAC51604CABD2BAD9,1886997,CCM,CAMPAIGN COMMITTEE,C00869370,C00869370,FEDORCHAK FOR ND,BISMARCK,ND,58502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-12 00:00:00,2500.00,H,HOUSE,01,H4ND00061,"FEDORCHAK, JULIE",JULIE,FEDORCHAK,,,,ND,NORTH DAKOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-18 03:36:47,4041720251185298061,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504159755432300,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M4,202504159755432304,F3X,4041520251184163260,23,02957F4B3EBB9A5D721,1886997,CCM,CAMPAIGN COMMITTEE,C00730895,C00730895,KAT FOR CONGRESS,GAINESVILLE,FL,32606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,2500.00,H,HOUSE,03,H0FL03175,"CAMMACK, KAT",KAT,CAMMACK,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-18 03:36:47,4041720251185298074,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504159755432304,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M4,202504159755432313,F3X,4041520251184163260,23,9327854382D8198C3B8,1886997,CCM,CAMPAIGN COMMITTEE,C00545772,C00545772,THOM TILLIS COMMITTEE,RALEIGH,NC,27624,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-03-27 00:00:00,2500.00,S,SENATE,,S4NC00162,"TILLIS, THOM",THOM,TILLIS,,,,NC,NORTH CAROLINA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-18 03:36:47,4041720251185298102,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504159755432313,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M5,202505089760797703,F3X,4050820251189111041,23,DC380612ED81BEF6D4C,1891477,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-14 00:00:00,2500.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGIE",ANGIE,CRAIG,,,,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-10 03:39:03,4050920251189749119,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505089760797703,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M5,202505089760797703,F3X,4050820251189111041,23,817D97BBBDE4AEDD454,1891477,PAC,POLITICAL ACTION COMMITTEE,C00493700,C00493700,BLUE HEN FEDERAL PAC,WASHINGTON,DC,20003,BLUE HEN FEDERAL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-04-25 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-10 03:39:03,4050920251189749121,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505089760797703,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M5,202505089760797706,F3X,4050820251189111041,23,5DEDD8E92AD22355CE3,1891477,CCM,CAMPAIGN COMMITTEE,C00726042,C00726042,LISA MCCLAIN FOR CONGRESS,ROMEO,MI,48065,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-14 00:00:00,2500.00,H,HOUSE,09,H0MI10287,"MCCLAIN, LISA",LISA,MCCLAIN,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-10 03:39:03,4050920251189749130,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505089760797706,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M5,202505089760797708,F3X,4050820251189111041,23,D3CBCD79473DF58D619,1891477,CCM,CAMPAIGN COMMITTEE,C00504019,C00504019,RICK W. ALLEN FOR CONGRESS,AUGUSTA,GA,30903,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-25 00:00:00,2500.00,H,HOUSE,12,H2GA12121,"ALLEN, RICK",RICK,ALLEN,,,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-10 03:39:03,4050920251189749135,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505089760797708,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M5,202505089760797708,F3X,4050820251189111041,23,4822C7F6E89C857EE0B,1891477,CCM,CAMPAIGN COMMITTEE,C00539866,C00539866,ROBIN KELLY FOR CONGRESS,CHICAGO,IL,60610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-30 00:00:00,2500.00,H,HOUSE,02,H2IL02172,"KELLY, ROBIN",ROBIN,KELLY,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-10 03:39:03,4050920251189749136,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505089760797708,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M5,202505089760797709,F3X,4050820251189111041,23,091BD5567FF23AB22E4,1891477,PAC,POLITICAL ACTION COMMITTEE,C00845099,C00845099,SEND IN THE SEAL PAC,ALEXANDRIA,VA,22314,SEND IN THE SEAL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-04-25 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-10 03:39:03,4050920251189749137,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505089760797709,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M5,202505089760797709,F3X,4050820251189111041,23,3E624447A97B8B91154,1891477,PAC,POLITICAL ACTION COMMITTEE,C00409623,C00409623,SYNERGY PAC,CENTREVILLE,MD,21617,SYNERGY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-04-25 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-10 03:39:03,4050920251189749138,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505089760797709,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M5,202505089760797709,F3X,4050820251189111041,23,85CF759701F80BA0826,1891477,CCM,CAMPAIGN COMMITTEE,C00763649,C00763649,TROY CARTER FOR CONGRESS,NEW ORLEANS,LA,70150,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-14 00:00:00,2500.00,H,HOUSE,02,H2LA02149,"CARTER, TROY SR.",TROY,CARTER,,,SR.,LA,LOUISIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-10 03:39:03,4050920251189749139,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505089760797709,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
