committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2024,M2,202402199619796480,F3X,4021920241825381092,23,42873C437C2F79492BD,1756998,PAC,POLITICAL ACTION COMMITTEE,C00433680,C00433680,TREASURE STATE PAC,HELENA,MT,59624,TREASURE STATE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-01-25 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-27 02:36:31,4022620241826701808,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402199619796480,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2024,M3,202403199622503944,F3X,4031920241885253083,23,796445B64190BA752C6,1764390,CCM,CAMPAIGN COMMITTEE,C00304709,C00304709,ADAM SMITH FOR CONGRESS COMMITTEE,RENTON,WA,98057,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-02-26 00:00:00,5000.00,H,HOUSE,09,H6WA09025,"SMITH, ADAM",ADAM,SMITH,,,,WA,WASHINGTON,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-20 03:36:31,4031920241885289522,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403199622503944,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2024,M3,202403199622503944,F3X,4031920241885253083,23,1CA2B885BC102FE5EA1,1764390,PAC,POLITICAL ACTION COMMITTEE,C00387464,C00387464,ALAMO PAC,AUSTIN,TX,78701,ALAMO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-02-26 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-20 03:36:31,4031920241885289523,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403199622503944,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2024,M3,202403199622503947,F3X,4031920241885253083,23,B0858DE6E38BFA09242,1764390,PAC,POLITICAL ACTION COMMITTEE,C00390161,C00390161,EUREKA POLITICAL ACTION COMMITTEE,BETHESDA,MD,20824,EUREKA POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-02-26 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-20 03:36:31,4031920241885289533,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403199622503947,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2024,M3,202403199622503948,F3X,4031920241885253083,23,A83A2DF0E527478F401,1764390,PAC,POLITICAL ACTION COMMITTEE,C00567693,C00567693,HAWAII PAC,WASHINGTON,DC,20003,HAWAII PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-02-26 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-20 03:36:31,4031920241885289536,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403199622503948,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2024,M3,202403199622503952,F3X,4031920241885253083,23,097FE47F58ED731F319,1764390,PAC,POLITICAL ACTION COMMITTEE,C00539601,C00539601,PINEAPPLE PAC,WASHINGTON,DC,20003,PINEAPPLE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-02-26 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-20 03:36:31,4031920241885289546,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403199622503952,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M3,202303209579396711,F3X,4032020231736270012,23,B77790459351EDFDFAB,1693934,PAC,POLITICAL ACTION COMMITTEE,C00271338,C00271338,AMERIPAC THE FUND FOR A GREATER AMERICA,WASHINGTON,DC,20005,AMERIPAC THE FUND FOR A GREATER AMERICA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-06 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664851,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579396711,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M3,202303209579396712,F3X,4032020231736270012,23,302870A7794AB7CFA3B,1693934,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC,WASHINGTON,DC,20002,DSCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-06 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664855,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579396712,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M3,202303209579396714,F3X,4032020231736270012,23,B43082BA60621FB1A1D,1693934,CCM,CAMPAIGN COMMITTEE,C00776120,C00776120,KIGGANS FOR CONGRESS,VIRGINIA BEACH,VA,23471,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-02-06 00:00:00,5000.00,H,HOUSE,02,H2VA02064,"KIGGANS, JENNIFER A.",JENNIFER,KIGGANS,A.,,,VA,VIRGINIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664861,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579396714,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M3,202303209579396716,F3X,4032020231736270012,23,D82169D97946D44B684,1693934,PAC,POLITICAL ACTION COMMITTEE,C00433680,C00433680,TREASURE STATE PAC,MISSOULA,MT,59802,TREASURE STATE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-06 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664868,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579396716,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050310,F3X,4041920231743076101,23,A51C0F37770AFCEFEBF,1701080,PAC,POLITICAL ACTION COMMITTEE,C00458570,C00458570,A NEW DIRECTION PAC,WASHINGTON,DC,20033,A NEW DIRECTION PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-02 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059082,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050310,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050310,F3X,4041920231743076101,23,9F3C26D4B031B14CB59,1701080,CCM,CAMPAIGN COMMITTEE,C00304709,C00304709,ADAM SMITH FOR CONGRESS COMMITTEE,RENTON,WA,98057,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-22 00:00:00,5000.00,H,HOUSE,09,H6WA09025,"SMITH, ADAM",ADAM,SMITH,,,,WA,WASHINGTON,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059084,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050310,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050311,F3X,4041920231743076101,23,7F71ACF397B153BB27F,1701080,PAC,POLITICAL ACTION COMMITTEE,C00387464,C00387464,ALAMO PAC,AUSTIN,TX,78701,ALAMO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-02 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059085,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050311,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050312,F3X,4041920231743076101,23,9F2A646966F80370FA5,1701080,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-22 00:00:00,5000.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE D.",BLAKE,MOORE,D.,,,UT,UTAH,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059090,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050312,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050318,F3X,4041920231743076101,23,5DAB6280EE4F23E3ECF,1701080,PAC,POLITICAL ACTION COMMITTEE,C00390161,C00390161,EUREKA POLITICAL ACTION COMMITTEE,BETHESDA,MD,20824,EUREKA POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-02 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059106,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050318,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050319,F3X,4041920231743076101,23,561C11B81782BFABD86,1701080,PAC,POLITICAL ACTION COMMITTEE,C00388934,C00388934,FUND FOR AMERICA'S FUTURE,COLUMBIA,SC,292021373,FUND FOR AMERICA'S FUTURE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-02 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059110,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050319,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050320,F3X,4041920231743076101,23,F78BAA6E06770DFACCD,1701080,CCM,CAMPAIGN COMMITTEE,C00359034,C00359034,GRAVES FOR CONGRESS,PLATTE CITY,MO,64079,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-02 00:00:00,5000.00,H,HOUSE,06,H0MO06073,"GRAVES, SAMUEL BRUCE JR.",SAMUEL,GRAVES,BRUCE,,JR.,MO,MISSOURI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059112,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050320,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050320,F3X,4041920231743076101,23,00F08AC4266FC1548DE,1701080,PAC,POLITICAL ACTION COMMITTEE,C00567693,C00567693,HAWAII PAC,WASHINGTON,DC,20003,HAWAII PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-02 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059114,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050320,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050322,F3X,4041920231743076101,23,C8A2E22383A3401E2A0,1701080,PAC,POLITICAL ACTION COMMITTEE,C00566851,C00566851,JOBS OPPORTUNITY AND NEW IDEAS PAC,DES MOINES,IA,50393,JOBS OPPORTUNITY AND NEW IDEAS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-02 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059118,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050322,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050323,F3X,4041920231743076101,23,29EAA9B12A860A31AF9,1701080,CCM,CAMPAIGN COMMITTEE,C00257337,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,CORONA,CA,92878,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-02 00:00:00,5000.00,H,HOUSE,41,H2CA37023,"CALVERT, KENNETH S.",KENNETH,CALVERT,S.,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059121,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050323,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050323,F3X,4041920231743076101,23,74FBFE44DB9036F071E,1701080,PAC,POLITICAL ACTION COMMITTEE,C00439992,C00439992,KEYSTONE AMERICA PAC,PHILADELPHIA,PA,19102,KEYSTONE AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059123,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050323,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050324,F3X,4041920231743076101,23,70C543B23E13A69AC14,1701080,CCM,CAMPAIGN COMMITTEE,C00420745,C00420745,LAMBORN FOR CONGRESS,COLORADO SPRINGS,CO,80962,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-02 00:00:00,5000.00,H,HOUSE,05,H6CO05159,"LAMBORN, DOUGLAS L.",DOUGLAS,LAMBORN,L.,,,CO,COLORADO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059126,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050324,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050327,F3X,4041920231743076101,23,F5EB982A2F5638655E3,1701080,CCM,CAMPAIGN COMMITTEE,C00367862,C00367862,MIKE ROGERS FOR CONGRESS,ANNISTON,AL,36201,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-02 00:00:00,5000.00,H,HOUSE,03,H2AL03032,"ROGERS, MICHAEL DENNIS",MICHAEL,ROGERS,DENNIS,,,AL,ALABAMA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059135,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050327,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050328,F3X,4041920231743076101,23,ACDE3972111F38E35FF,1701080,PAC,POLITICAL ACTION COMMITTEE,C00507574,C00507574,MOTOR CITY PAC,WASHINGTON,DC,20003,MOTOR CITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-22 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059138,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050328,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050330,F3X,4041920231743076101,23,4BD56FC87385937542B,1701080,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-02 00:00:00,5000.00,H,HOUSE,33,H2CA31125,"AGUILAR, PETER RAY",PETER,AGUILAR,RAY,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059143,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050330,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050331,F3X,4041920231743076101,23,749FD3592F4A7A9DCD3,1701080,PAC,POLITICAL ACTION COMMITTEE,C00539601,C00539601,PINEAPPLE PAC,WASHINGTON,DC,20003,PINEAPPLE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-02 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059145,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050331,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050331,F3X,4041920231743076101,23,70957F680AB52BB3E77,1701080,PAC,POLITICAL ACTION COMMITTEE,C00500025,C00500025,RECLAIM AMERICA PAC,ALEXANDRIA,VA,22314,RECLAIM AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059146,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050331,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050331,F3X,4041920231743076101,23,E2ACE56C9826B2C398D,1701080,CCM,CAMPAIGN COMMITTEE,C00441014,C00441014,ROB WITTMAN FOR CONGRESS,ALEXANDRIA,VA,22313,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-22 00:00:00,5000.00,H,HOUSE,01,H8VA01147,"WITTMAN, ROBERT JOSEPH",ROBERT,WITTMAN,JOSEPH,,,VA,VIRGINIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059147,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050331,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050332,F3X,4041920231743076101,23,7FB3D03E59B34A56CB6,1701080,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-22 00:00:00,5000.00,H,HOUSE,50,H2CA52089,"PETERS, SCOTT H.",SCOTT,PETERS,H.,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059148,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050332,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2024,M4,202404199633490721,F3X,4041920241896946065,23,664535DAD9116705C7F,1777819,PAC,POLITICAL ACTION COMMITTEE,C00629212,C00629212,ALL FOR OUR COUNTRY LEADERSHIP PAC,WASHINGTON,DC,20003,ALL FOR OUR COUNTRY LEADERSHIP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-19 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923582391,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633490721,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
